pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9896893501281738,0.9765681624412537,56.99889037829681,33.05935641941215,803.6868876180018,0.036228258815795424,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9896893501281738,0.9854460954666138,55.561896776836996,32.225900130565456,783.4252139710362,0.036228258815795424,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9872134327888489,0.9855043292045593,65.65845214880645,38.081902246307735,925.7870934515998,0.02924297307010255,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(3).JPG,0.9872134327888489,0.9713605046272278,53.56124745492195,31.065523523854726,755.2159696142865,0.02924297307010255,0.031757590958778226,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(4).JPG,0.9872134327888489,0.9866852760314941,54.69192411929734,31.721315989192455,771.1585608342757,0.02924297307010255,0.03450250474306779,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(5).JPG,0.9872134327888489,0.9724141955375671,52.35773414157577,30.367485802113944,738.2463784066247,0.02924297307010255,0.033453837114688224,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(7).JPG,0.9872134327888489,0.9925488233566284,45.6596813531603,26.482615184832973,643.8035363987316,0.02924297307010255,0.03361318849886924,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9872134327888489,0.9765681624412537,52.09043499674448,30.212452298111796,734.4774485845415,0.02924297307010255,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9872134327888489,0.9854460954666138,50.69792222736278,29.40479489187041,714.8429566468031,0.02924297307010255,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9913933277130127,0.9855043292045593,68.10247499492097,39.49943549705416,960.2479242050522,0.03848355893059207,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(3).JPG,0.9913933277130127,0.9713605046272278,55.554972682399786,32.22188415579188,783.3275839317341,0.03848355893059207,0.031757590958778226,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(4).JPG,0.9913933277130127,0.9866852760314941,56.72773683907609,32.90208736666413,799.8636106637214,0.03848355893059207,0.03450250474306779,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(5).JPG,0.9913933277130127,0.9724141955375671,54.30666065788761,31.497863181574814,765.726328905578,0.03848355893059207,0.033453837114688224,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(7).JPG,0.9913933277130127,0.9925488233566284,47.35928438553944,27.46838494361287,667.76801469319,0.03848355893059207,0.03361318849886924,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9913933277130127,0.9765681624412537,54.02941176256215,31.337058822286043,761.8171071593158,0.03848355893059207,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9913933277130127,0.9854460954666138,59.08847952876485,34.27131812668361,833.1501875102302,0.03848355893059207,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9935158491134644,0.9777112603187561,50.82275507016926,29.47719794069817,716.6031052785008,0.033351295820691185,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9935158491134644,0.9798464179039001,51.405499271103864,29.81518957724024,724.8198244114211,0.033351295820691185,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9935158491134644,0.9936793446540833,47.600791767573895,27.608459225192856,671.1732795135372,0.033351295820691185,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9935158491134644,0.9672417044639587,64.02147637293596,37.132456296302855,902.7056622573472,0.033351295820691185,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9935158491134644,0.9586120843887329,58.62141683920585,34.00042176673939,826.5645828291066,0.033351295820691185,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9935158491134644,0.9898015856742859,57.322146486682016,33.24684496227557,808.2448131131715,0.033351295820691185,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9994097948074341,0.9777112603187561,39.85951810794814,23.11852050260992,562.020976856207,0.03708958581522554,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9994097948074341,0.9798464179039001,40.31655557074182,23.383602231030252,568.465225394374,0.03708958581522554,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9994097948074341,0.9936793446540833,37.332581021880465,21.652896992690668,526.3910516343378,0.03708958581522554,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9994097948074341,0.9672417044639587,50.21107559520025,29.122423845216144,707.9783974956833,0.03708958581522554,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9994097948074341,0.9586120843887329,45.97589057873402,26.66601653566573,648.2621005330643,0.03708958581522554,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9994097948074341,0.9898015856742859,44.9568924926987,26.074997645765244,633.8941822311625,0.03708958581522554,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9992103576660156,0.9777112603187561,42.017151050114656,24.3699476090665,592.4436972355522,0.03439616662448672,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9992103576660156,0.9798464179039001,42.498928377621645,24.649378459020554,599.2367789657264,0.03439616662448672,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9992103576660156,0.9936793446540833,39.35342849953344,22.824988529729396,554.8850908846882,0.03439616662448672,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9992103576660156,0.9672417044639587,52.929048012037256,30.698847846981607,746.3019293718593,0.03439616662448672,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9992103576660156,0.9586120843887329,48.46460847515883,28.10947291559212,683.3531334823385,0.03439616662448672,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9992103576660156,0.9898015856742859,47.39045107102843,27.486461621196487,668.2074663437708,0.03439616662448672,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.997310996055603,0.9777112603187561,44.21018214091669,25.64190564173168,623.3655330839094,0.03643169310478954,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.997310996055603,0.9798464179039001,44.71710521561644,25.935921025057535,630.5131709670903,0.03643169310478954,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.997310996055603,0.9936793446540833,41.40743002205923,24.016309412794353,583.8466036412584,0.03643169310478954,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.997310996055603,0.9672417044639587,55.69161151279689,32.30113467742219,785.2541975131701,0.03643169310478954,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.997310996055603,0.9586120843887329,50.994156303444555,29.57661065599784,719.0198702855151,0.03643169310478954,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.997310996055603,0.9898015856742859,49.863934636868954,28.92108208938399,703.0836945547251,0.03643169310478954,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9983106851577759,0.9777112603187561,45.830144463764746,26.58148378898355,646.2070738343925,0.038992116614606574,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9983106851577759,0.9798464179039001,46.355642360865765,26.886272569302143,653.616617538979,0.038992116614606574,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9983106851577759,0.9936793446540833,42.92469308846992,24.896321991312554,605.2400803115632,0.038992116614606574,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9983106851577759,0.9672417044639587,57.73227970235233,33.48472222736435,814.0277096822658,0.038992116614606574,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9983106851577759,0.9586120843887329,52.862698976118836,30.660365406148923,745.3664050165635,0.038992116614606574,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9983106851577759,0.9898015856742859,51.691063399270625,29.98081677157696,728.8462913103115,0.038992116614606574,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9981608986854553,0.9777112603187561,44.60494251022394,25.870866655929884,628.931671836047,0.03755046904280797,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9981608986854553,0.9798464179039001,45.116391988808225,26.167507353508768,636.1431322151733,0.03755046904280797,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9981608986854553,0.9936793446540833,41.77716413252886,24.23075519686674,589.0598710315073,0.03755046904280797,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9981608986854553,0.9672417044639587,56.18889155245001,32.589557100421004,792.2658681736142,0.03755046904280797,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9981608986854553,0.9586120843887329,51.449491952383866,29.84070533238264,725.4401231726994,0.03755046904280797,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9981608986854553,0.9898015856742859,50.30917834090122,29.179323437722704,709.3616505701891,0.03755046904280797,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9979720711708069,0.9777112603187561,43.83381063044177,25.423610165656225,618.0586780585903,0.03560281350016792,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9979720711708069,0.9798464179039001,44.33641815170836,25.715122527990847,625.1454664465614,0.03560281350016792,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9979720711708069,0.9936793446540833,41.05491898890826,23.81185301356679,578.8761824066728,0.03560281350016792,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9979720711708069,0.9672417044639587,55.217495937361264,32.02614764366953,778.5691468277245,0.03560281350016792,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9979720711708069,0.9586120843887329,50.560031251162584,29.324818125674298,712.8986877538925,0.03560281350016792,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9979720711708069,0.9898015856742859,49.439431423159455,28.674870225432482,697.0981803746116,0.03560281350016792,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9976047277450562,0.9777112603187561,46.80636562602148,27.147692063092457,659.9718356098197,0.03744352204957576,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9976047277450562,0.9798464179039001,47.343057076489494,27.458973104363906,667.539208914372,0.03744352204957576,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9976047277450562,0.9936793446540833,43.8390256585859,25.426634881979822,618.1322101872017,0.03744352204957576,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9976047277450562,0.9672417044639587,58.96202649565171,34.197975367477994,831.3671941232002,0.03744352204957576,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9976047277450562,0.9586120843887329,53.98871954704016,31.313457337283293,761.243345111913,0.03744352204957576,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9976047277450562,0.9898015856742859,52.79212713320279,30.619433737257616,744.3713388949209,0.03744352204957576,0.03271524013223874,fried_dough_twist,90.0,45.1
