pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(7).JPG,0.9967461824417114,0.8241517543792725,453.92286927013333,354.059838030704,161.62329847415845,0.0684979471310736,0.04440545310428663,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(1).JPG,0.9686521291732788,0.975750744342804,595.0393573787557,464.1306987554294,211.86908651713063,0.062402611966750156,0.047806132477244474,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(2).JPG,0.9686521291732788,0.9759722352027893,430.9150141715367,336.1137110537986,153.4311458341519,0.062402611966750156,0.045539102637654275,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(3).JPG,0.9686521291732788,0.9932736158370972,732.575243610207,571.4086900159615,260.839969229068,0.062402611966750156,0.046517766067615686,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(4).JPG,0.9686521291732788,0.9791480302810669,679.1832634604989,529.7629454991892,241.8292770431072,0.062402611966750156,0.047520622954064826,apple,300.0,255.0
apple019_pear,pear,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(5).JPG,0.9686521291732788,0.9675544500350952,375.235522577834,382.74023302939065,170.46601819171244,0.062402611966750156,0.044010784240430936,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(6).JPG,0.9686521291732788,0.9807058572769165,630.6481517864162,491.90555839340465,224.5479163282572,0.062402611966750156,0.047703010617461045,apple,300.0,255.0
apple019_pear,pear,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(7).JPG,0.9686521291732788,0.8241517543792725,396.96384330257285,404.9031201686243,180.33699280118694,0.062402611966750156,0.04440545310428663,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(1).JPG,0.6215633153915405,0.975750744342804,595.0393573787557,464.1306987554294,211.86908651713063,0.06629253035642756,0.047806132477244474,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(2).JPG,0.6215633153915405,0.9759722352027893,430.9150141715367,336.1137110537986,153.4311458341519,0.06629253035642756,0.045539102637654275,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(3).JPG,0.6215633153915405,0.9932736158370972,732.575243610207,571.4086900159615,260.839969229068,0.06629253035642756,0.046517766067615686,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(4).JPG,0.6215633153915405,0.9791480302810669,679.1832634604989,529.7629454991892,241.8292770431072,0.06629253035642756,0.047520622954064826,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(5).JPG,0.6215633153915405,0.9675544500350952,397.05503350904047,309.7029261370516,141.37499680217374,0.06629253035642756,0.044010784240430936,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(6).JPG,0.6215633153915405,0.9807058572769165,630.6481517864162,491.90555839340465,224.5479163282572,0.06629253035642756,0.047703010617461045,apple,300.0,255.0
apple019_apple,apple,apple019,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple019S(7).JPG,0.6215633153915405,0.8241517543792725,453.92286927013333,354.059838030704,161.62329847415845,0.06629253035642756,0.04440545310428663,apple,300.0,255.0
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9980112314224243,0.9993485808372498,147.54304490348875,134.26417086217478,85.70903428226592,0.04509767194003529,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9980112314224243,0.9980294108390808,155.24426101793273,141.2722775263188,90.18273750832975,0.04509767194003529,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9980112314224243,0.9980633854866028,157.1922026501643,143.0449044116495,91.3143136951029,0.04509767194003529,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9980112314224243,0.9991088509559631,151.3106512109119,137.69269260192985,87.89766945904597,0.04509767194003529,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9980112314224243,0.9994767308235168,171.8386561717443,156.3731771162873,99.82256556028473,0.04509767194003529,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9980112314224243,0.9988077878952026,194.0687546879305,176.60256676601676,112.73622256843625,0.04509767194003529,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9980112314224243,0.9997474551200867,183.36404352395752,166.86127960680136,106.51776302169945,0.04509767194003529,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9980112314224243,0.9981984496116638,140.28587523915166,127.66014646762802,81.49328148985369,0.04509767194003529,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9980112314224243,0.9996944665908813,189.64025525094584,172.57263227836071,110.16366884140835,0.04509767194003529,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9980112314224243,0.9995515942573547,139.0455389015512,126.5314404004116,80.77275935510664,0.04509767194003529,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9980112314224243,0.9982781410217285,155.6938198026482,141.68137602040986,90.4438901049586,0.04509767194003529,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9980112314224243,0.998188316822052,167.5514391646865,152.47180963986474,97.33208402200694,0.04509767194003529,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9984102249145508,0.9993485808372498,149.00579772488092,135.59527592964164,86.55876008125014,0.04493774295907248,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9984102249145508,0.9980294108390808,156.78336427391787,142.67286148926527,91.07681593688235,0.04493774295907248,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9984102249145508,0.9980633854866028,158.75061794569913,144.4630623305862,92.21961065490451,0.04493774295907248,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9984102249145508,0.9991088509559631,152.81075636402315,139.05778829126106,88.76909355144637,0.04493774295907248,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9984102249145508,0.9994767308235168,173.5422775068189,157.9234725312052,100.81221396768625,0.04493774295907248,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9984102249145508,0.9988077878952026,195.99276688823124,178.35341786829045,113.853897940684,0.04493774295907248,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9984102249145508,0.9997474551200867,185.18192841430923,168.5155548570214,107.57378811925851,0.04493774295907248,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9984102249145508,0.9981984496116638,141.67667993578627,128.9257787415655,82.30121199922989,0.04493774295907248,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9984102249145508,0.9996944665908813,191.52036297543606,174.28353030764683,111.25583972291682,0.04493774295907248,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9984102249145508,0.9995515942573547,140.42404681063817,127.78588259768074,81.57354655395832,0.04493774295907248,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9984102249145508,0.9982781410217285,157.23738001816787,143.08601581653278,91.34055761995569,0.04493774295907248,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9984102249145508,0.998188316822052,169.2125567085652,153.98342660479432,98.29704160850856,0.04493774295907248,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9956430196762085,0.9993485808372498,151.56127804360503,137.92076301968058,88.04326075960101,0.04420411216415741,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9956430196762085,0.9980294108390808,159.47223147118697,145.11973063878014,92.63880220971512,0.04420411216415741,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9956430196762085,0.9980633854866028,161.47322395123567,146.94063379562445,93.80119609404382,0.04420411216415741,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9956430196762085,0.9991088509559631,155.43149251214686,141.44265818605365,90.29150190699603,0.04420411216415741,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9956430196762085,0.9994767308235168,176.51856354002456,160.63189282142235,102.54116433481956,0.04420411216415741,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9956430196762085,0.9988077878952026,199.35408346813992,181.41221595600734,115.80651589139384,0.04420411216415741,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9956430196762085,0.9997474551200867,187.86569293376505,170.9577805697262,109.13281020229896,0.04420411216415741,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9956430196762085,0.9981984496116638,144.10646436515836,131.1368825722941,83.71269484541753,0.04420411216415741,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9956430196762085,0.9996944665908813,192.43871869591283,175.11923401328067,111.78932052495085,0.04420411216415741,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9956430196762085,0.9995515942573547,142.8323483222528,129.97743697325006,82.97254978692014,0.04420411216415741,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9956430196762085,0.9982781410217285,159.9340336795648,145.53997064840397,92.90706711732477,0.04420411216415741,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9956430196762085,0.998188316822052,172.11458713256337,156.62427429063268,99.98285624830632,0.04420411216415741,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9917399883270264,0.9993485808372498,149.95576062546442,136.4597421691726,87.11060176830664,0.04240598580781604,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9917399883270264,0.9980294108390808,157.7829118201408,143.58244975632815,91.65746177459036,0.04240598580781604,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9917399883270264,0.9980633854866028,159.76270740661775,145.38406374002216,92.80754219962311,0.04240598580781604,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9917399883270264,0.9991088509559631,153.78497717671897,139.94432923081428,89.33502687001426,0.04240598580781604,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9917399883270264,0.9994767308235168,174.6486688542122,158.9302886573331,101.45492629604685,0.04240598580781604,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9917399883270264,0.9988077878952026,197.2422877805008,179.49048188025571,114.57975546288704,0.04240598580781604,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9917399883270264,0.9997474551200867,184.215002630027,167.63565239332456,107.01209254595878,0.04240598580781604,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9917399883270264,0.9981984496116638,142.57991720488465,129.74772465644503,82.82591036175054,0.04240598580781604,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9917399883270264,0.9996944665908813,188.69916330697532,171.71623860934756,109.61698036997757,0.04240598580781604,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9917399883270264,0.9995515942573547,141.31929811533038,128.60056128495066,82.09360580050091,0.04240598580781604,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9917399883270264,0.9982781410217285,158.2398220699731,143.99823808367552,91.92288490105769,0.04240598580781604,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9917399883270264,0.998188316822052,170.29134460568326,154.9651235911718,98.92371885322632,0.04240598580781604,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9990699887275696,0.9993485808372498,160.18837580438705,145.77142198199223,93.05481666329676,0.036802388201851575,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9990699887275696,0.9980294108390808,168.54963269655917,153.38016575386885,97.91194330103683,0.036802388201851575,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9990699887275696,0.9980633854866028,170.6645247027058,155.30471747946228,99.14050240781599,0.036802388201851575,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9990699887275696,0.9991088509559631,164.27888874894003,149.49378876153543,95.43103110584181,0.036802388201851575,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9990699887275696,0.9994767308235168,186.56626783435283,169.77530372926108,108.37796289339592,0.036802388201851575,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9990699887275696,0.9988077878952026,210.70162018260294,191.73847436616867,122.39839837501327,0.036802388201851575,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9990699887275696,0.9997474551200867,199.0794505579107,181.16230000769875,115.64697925221664,0.036802388201851575,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9990699887275696,0.9981984496116638,152.30922282752223,138.60139277304523,88.47774837077873,0.036802388201851575,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9990699887275696,0.9996944665908813,205.8935715719399,187.36315013046533,119.60536124153349,0.036802388201851575,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9990699887275696,0.9995515942573547,150.96258216749413,137.37594977241966,87.69547313325911,0.036802388201851575,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9990699887275696,0.9982781410217285,169.03772138687512,153.82432646205638,98.1954782539615,0.036802388201851575,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9990699887275696,0.998188316822052,181.91161041196634,165.53956547488937,105.6740320313991,0.036802388201851575,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9980093836784363,0.9993485808372498,130.26306786078095,118.53939175331067,75.67094576566387,0.03787473147551657,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9980093836784363,0.9980294108390808,137.06233134339755,124.72672152249177,79.62069688613818,0.03787473147551657,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9980093836784363,0.9980633854866028,138.7821335420997,126.29174152331073,80.61974489754188,0.03787473147551657,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9980093836784363,0.9991088509559631,133.58941886849942,121.56637117033448,77.6032519122659,0.03787473147551657,0.03788930836517949,banana,190.0,160.1
