pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(1).JPG,0.9946305751800537,0.9988682270050049,174.58465629887954,158.87203723198039,141.9051177119822,0.03580877754354277,0.035617606171428534,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(2).JPG,0.9946305751800537,0.9991217255592346,164.77513447505567,149.94537237230065,133.9317861568602,0.03580877754354277,0.03617714013899958,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(3).JPG,0.9946305751800537,0.9976578950881958,150.66505827059217,137.10520302623888,122.46289726841391,0.03580877754354277,0.03404911851354317,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(4).JPG,0.9946305751800537,0.999467670917511,189.0124417057639,172.00132195224515,153.63224557012654,0.03580877754354277,0.035959694371130314,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(5).JPG,0.9946305751800537,0.998522937297821,154.59300052896108,140.6796304813546,125.65558968684432,0.03580877754354277,0.03236375725364759,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(7).JPG,0.9946305751800537,0.9984776377677917,192.90086882172864,175.53979062777307,156.79281946764482,0.03580877754354277,0.03634231179270198,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(8).JPG,0.9946305751800537,0.9984363913536072,189.49199171191972,172.43771245784694,154.0220312564232,0.03580877754354277,0.036014110215838474,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(9).JPG,0.9946305751800537,0.9982103109359741,164.16618048433364,149.3912242407436,133.43681890391525,0.03580877754354277,0.03485378280758027,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(1).JPG,0.9898632764816284,0.9988682270050049,146.45253140260206,133.2718035763679,119.03889006331534,0.04207649182113151,0.035617606171428534,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(2).JPG,0.9898632764816284,0.9991217255592346,151.3954903149481,137.76989618660278,123.05660376835675,0.04207649182113151,0.03617714013899958,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(3).JPG,0.9898632764816284,0.9976578950881958,126.38727620985308,115.0124213509663,102.7295392852408,0.04207649182113151,0.03404911851354317,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(4).JPG,0.9898632764816284,0.999467670917511,158.5554603779549,144.28546894393895,128.8763385385524,0.04207649182113151,0.035959694371130314,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(5).JPG,0.9898632764816284,0.998522937297821,129.68227990110861,118.01087471000885,105.40776941486092,0.04207649182113151,0.03236375725364759,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(7).JPG,0.9898632764816284,0.9984776377677917,165.78749630722209,150.86662163957212,134.75464956310796,0.04207649182113151,0.03634231179270198,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(8).JPG,0.9898632764816284,0.9984363913536072,174.10535325841354,158.43587146515634,141.51553276323045,0.04207649182113151,0.036014110215838474,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(9).JPG,0.9898632764816284,0.9982103109359741,144.75281264330624,131.7250595054087,117.65733228081342,0.04207649182113151,0.03485378280758027,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(1).JPG,0.9993226528167725,0.9988682270050049,199.69563950027614,181.7230319452513,162.31571451126496,0.03726942542836438,0.035617606171428534,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(2).JPG,0.9993226528167725,0.9991217255592346,169.94491211531292,154.64987002493476,138.1338616435488,0.03726942542836438,0.03617714013899958,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(3).JPG,0.9993226528167725,0.9976578950881958,192.8644981954305,175.50669335784178,156.76325685821791,0.03726942542836438,0.03404911851354317,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(4).JPG,0.9993226528167725,0.999467670917511,209.75456677380836,190.8766557641656,170.49176668599446,0.03726942542836438,0.035959694371130314,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(5).JPG,0.9993226528167725,0.998522937297821,175.04092616707635,159.2872428120395,142.27598094090223,0.03726942542836438,0.03236375725364759,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(7).JPG,0.9993226528167725,0.9984776377677917,198.95308417326126,181.04730659766776,161.712154019057,0.03726942542836438,0.03634231179270198,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(8).JPG,0.9993226528167725,0.9984363913536072,195.43725441724862,177.84790151969625,158.85443303739098,0.03726942542836438,0.036014110215838474,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(9).JPG,0.9993226528167725,0.9982103109359741,169.31685234910358,154.07833563768426,137.62336491981887,0.03726942542836438,0.03485378280758027,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(1).JPG,0.9934792518615723,0.9988682270050049,145.72543258522688,132.61014365255647,118.44789286198493,0.040707539472853015,0.035617606171428534,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(2).JPG,0.9934792518615723,0.9991217255592346,156.54466308174273,142.45564340438588,127.24193129416416,0.040707539472853015,0.03617714013899958,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(3).JPG,0.9934792518615723,0.9976578950881958,125.75979617804111,114.44141452201741,102.21951377862491,0.040707539472853015,0.03404911851354317,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(4).JPG,0.9934792518615723,0.999467670917511,157.76827365864676,143.56912902936855,128.23650095813244,0.040707539472853015,0.035959694371130314,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(5).JPG,0.9934792518615723,0.998522937297821,129.03844103094664,117.42498133816144,104.88444719059011,0.040707539472853015,0.03236375725364759,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(7).JPG,0.9934792518615723,0.9984776377677917,164.96440440607083,150.11760800952445,134.0856276937365,0.040707539472853015,0.03634231179270198,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(8).JPG,0.9934792518615723,0.9984363913536072,193.1160752479413,175.73562847562658,156.96774259028052,0.040707539472853015,0.036014110215838474,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(9).JPG,0.9934792518615723,0.9982103109359741,144.03415248853332,131.07107876456533,117.07319415539091,0.040707539472853015,0.03485378280758027,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(1).JPG,0.9964234232902527,0.9988682270050049,163.27388852151262,148.57923855457648,132.71155015062456,0.03563019881168155,0.035617606171428534,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(2).JPG,0.9964234232902527,0.9991217255592346,158.31571619337797,144.06730173597396,128.6814707451599,0.03563019881168155,0.03617714013899958,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(3).JPG,0.9964234232902527,0.9976578950881958,140.9039628662816,128.22260620831625,114.52892745851678,0.03563019881168155,0.03404911851354317,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(4).JPG,0.9964234232902527,0.999467670917511,176.7669449909376,160.8579199417532,143.67891582398735,0.03563019881168155,0.035959694371130314,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(5).JPG,0.9964234232902527,0.998522937297821,144.57742661737979,131.56545822181562,117.5147757974331,0.03563019881168155,0.03236375725364759,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(7).JPG,0.9964234232902527,0.9984776377677917,184.82964364687737,168.1949757186584,150.23240240237644,0.03563019881168155,0.03634231179270198,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(8).JPG,0.9964234232902527,0.9984363913536072,182.06363767418847,165.67791028351152,147.98414982699256,0.03563019881168155,0.036014110215838474,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(9).JPG,0.9964234232902527,0.9982103109359741,157.7306340602205,143.53487699480067,128.20590690846882,0.03563019881168155,0.03485378280758027,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(1).JPG,0.9922290444374084,0.9988682270050049,159.86294788221358,145.47528257281436,129.93908467061308,0.03428072348249174,0.035617606171428534,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(2).JPG,0.9922290444374084,0.9991217255592346,171.73180323784015,156.27594094643456,139.5862744755598,0.03428072348249174,0.03617714013899958,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(3).JPG,0.9922290444374084,0.9976578950881958,137.96035040300913,125.54391886673831,112.13631357162379,0.03428072348249174,0.03404911851354317,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(4).JPG,0.9922290444374084,0.999467670917511,173.07412207960672,157.49745109244213,140.67733205923315,0.03428072348249174,0.035959694371130314,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(5).JPG,0.9922290444374084,0.998522937297821,141.5570721415965,128.81693564885282,115.059784811947,0.03428072348249174,0.03236375725364759,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(7).JPG,0.9922290444374084,0.9984776377677917,180.96838359745303,164.68122907368226,147.09391031810011,0.03428072348249174,0.03634231179270198,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(8).JPG,0.9922290444374084,0.9984363913536072,211.8511815329412,192.7845751949765,172.19592769589494,0.03428072348249174,0.036014110215838474,banana,130.0,128.3
banana011_banana,banana,banana011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana011S(9).JPG,0.9922290444374084,0.9982103109359741,158.00758868268733,143.78690570124547,128.4310199231816,0.03428072348249174,0.03485378280758027,banana,130.0,128.3
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9649297595024109,0.9985779523849487,174.01684296485772,158.35532709802052,141.4435902231927,0.03696634548619239,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9649297595024109,0.9942899942398071,133.83008988376716,121.78538179422812,108.77917373133448,0.03696634548619239,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9649297595024109,0.9964959025382996,153.17891201716455,139.39280993561974,124.50619660170332,0.03696634548619239,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9649297595024109,0.9989197254180908,141.36437350317468,128.64157988788895,114.90315636848645,0.03696634548619239,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9649297595024109,0.9979749321937561,112.35477757781578,102.24284759581236,91.32370665145245,0.03696634548619239,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9649297595024109,0.9968705773353577,133.03688658774053,121.06356679484388,108.13444578399702,0.03696634548619239,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9649297595024109,0.998860239982605,159.55437340271752,145.19447979647293,129.688270545454,0.03696634548619239,0.04165573142273938,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9649297595024109,0.9990503191947937,129.9359519857805,118.24171630706024,105.61395802157318,0.03696634548619239,0.04066506391611589,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9895952343940735,0.9985779523849487,159.907183966829,145.51553740981439,129.9750404466105,0.03679236136323738,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9895952343940735,0.9942899942398071,122.9788590502276,111.91076173570711,99.95912492866542,0.03679236136323738,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9895952343940735,0.9964959025382996,140.7588371702275,128.09054182490704,114.41096704081355,0.03679236136323738,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9895952343940735,0.9989197254180908,129.90224678821892,118.21104457727922,105.58656191398346,0.03679236136323738,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9895952343940735,0.9979749321937561,103.24481114346042,93.95277814054899,83.9189845720603,0.03679236136323738,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9895952343940735,0.9968705773353577,122.24997037933932,111.24747304519879,99.36667290662598,0.03679236136323738,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9895952343940735,0.998860239982605,146.61736246745346,133.42179984538265,119.17286731054996,0.03679236136323738,0.04165573142273938,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9895952343940735,0.9990503191947937,119.40046620826968,108.6544242495254,97.05055169993653,0.03679236136323738,0.04066506391611589,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9832596778869629,0.9985779523849487,161.4724914116671,146.93996718461707,131.24734662702838,0.03664499257605642,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9832596778869629,0.9942899942398071,124.18268066007438,113.0062394006677,100.93760981313937,0.03664499257605642,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9832596778869629,0.9964959025382996,142.1367043196797,129.34440093090853,115.53091884058543,0.03664499257605642,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9832596778869629,0.9989197254180908,131.17384040243064,119.36819476621189,106.6201329352398,0.03664499257605642,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9832596778869629,0.9979749321937561,104.25545911758323,94.87246779700074,84.74045492789588,0.03664499257605642,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9832596778869629,0.9968705773353577,123.44665700728785,112.33645787663195,100.33935836709782,0.03664499257605642,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9832596778869629,0.998860239982605,148.0525778425203,134.72784583669346,120.3394326379877,0.03664499257605642,0.04165573142273938,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9832596778869629,0.9990503191947937,120.5692594671874,109.71802611514053,98.00056499723198,0.03664499257605642,0.04066506391611589,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9917900562286377,0.9985779523849487,161.41744146921093,146.88987173698195,131.20260117957673,0.03969540367734886,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9917900562286377,0.9942899942398071,124.14034373095029,112.96771279516477,100.90319770019497,0.03969540367734886,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9917900562286377,0.9964959025382996,142.0882464224534,129.3003042444326,115.49153150978702,0.03969540367734886,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9917900562286377,0.9989197254180908,131.1291200150583,119.32749921370306,106.58378351044651,0.03969540367734886,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9917900562286377,0.9979749321937561,104.21991586823479,94.84012344009366,84.71156482329229,0.03969540367734886,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9917900562286377,0.9968705773353577,123.40457100672366,112.29815961611853,100.3051502127806,0.03969540367734886,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9917900562286377,0.998860239982605,148.00210307855605,134.68191380148602,120.29840596660846,0.03969540367734886,0.04165573142273938,banana,140.0,117.1
